total,pde,data,ic,bc,amplitude,pde_weight,lr
0.006325978320091963,104808.46875,5.1719816838158295e-05,7.862683560233563e-05,7.113656465662643e-05,0.0031030080281198025,1e-08,0.001
0.006136523559689522,112159.015625,4.9077349103754386e-05,7.982215902302414e-05,7.307801570277661e-05,0.0030749232973903418,1e-08,0.001
0.006126852240413427,110721.5,4.910829375148751e-05,8.360439824173227e-05,7.247366011142731e-05,0.0030768797732889652,1e-08,0.001
0.006327719893306494,124776.90625,4.973776958649978e-05,7.971379818627611e-05,7.226663001347333e-05,0.003018318209797144,1e-08,0.001
0.006077518220990896,109542.09375,4.876879756920971e-05,7.675056258449331e-05,7.282671867869794e-05,0.003042902797460556,1e-08,0.001
0.006240063346922398,113811.765625,4.99701636726968e-05,7.559195364592597e-05,7.171828474383801e-05,0.003127431031316519,1e-08,0.001
0.006172423716634512,111455.359375,4.950351285515353e-05,8.373465243494138e-05,7.076410838635638e-05,0.003027006285265088,1e-08,0.001
0.006035772152245045,120726.125,4.7221212298609316e-05,8.071799675235525e-05,7.09561791154556e-05,0.003055269131436944,1e-08,0.001
0.0059586274437606335,104939.53125,4.8030407924670726e-05,7.847787492210045e-05,7.24217898095958e-05,0.003074163105338812,1e-08,0.001
0.0062674046494066715,120240.2421875,4.958059071213938e-05,8.236302528530359e-05,7.094634202076122e-05,0.0030288416892290115,1e-08,0.001
0.006063555367290974,118774.8984375,4.773987893713638e-05,7.625512807862833e-05,6.544690404552966e-05,0.003096802392974496,1e-08,0.001
0.006380734033882618,124099.359375,5.033711204305291e-05,8.04143346613273e-05,7.024585647741333e-05,0.003069929778575897,1e-08,0.001
0.006058488041162491,97409.40625,4.9810252676252276e-05,7.753839599899948e-05,6.699359801132232e-05,0.003110279096290469,1e-08,0.001
0.00585736520588398,109553.5625,4.656842793338001e-05,7.870589615777135e-05,6.9675654231105e-05,0.003079536370933056,1e-08,0.001
0.006153338123112917,120206.2265625,4.8490928747924045e-05,7.456579623976722e-05,6.623207445954904e-05,0.0031784141901880503,1e-08,0.001
0.006102766375988722,103096.6171875,4.9672617024043575e-05,7.780182204442099e-05,6.850913632661104e-05,0.0031383181922137737,1e-08,0.001
0.006386216264218092,123465.6015625,5.046322985435836e-05,7.744405593257397e-05,7.115830521797761e-05,0.0030935665126889944,1e-08,0.001
0.006055398844182491,107865.4375,4.8736292228568345e-05,7.832803385099396e-05,6.706435669912025e-05,0.0030419037211686373,1e-08,0.001
0.005904820282012224,107814.875,4.720718789030798e-05,7.685927266720682e-05,7.232983625726774e-05,0.003135809674859047,1e-08,0.001
0.005716684274375439,106246.9296875,4.551175516098738e-05,7.725275645498186e-05,6.634157034568489e-05,0.0031242286786437035,1e-08,0.001
0.0056632691994309425,108407.953125,4.47284292022232e-05,8.216889546019956e-05,6.962241604924202e-05,0.0030451619531959295,1e-08,0.001
0.005991958547383547,116355.75,4.72429019282572e-05,7.610808097524568e-05,7.199958054115996e-05,0.003005691571161151,1e-08,0.001
0.00591134000569582,111427.1171875,4.692098082159646e-05,7.797205762472004e-05,6.962109182495624e-05,0.0031174102332443,1e-08,0.001
0.005758173298090696,98667.4453125,4.668960173148662e-05,7.679875852772966e-05,6.807522004237399e-05,0.0030101891607046127,1e-08,0.001
0.005956122186034918,98798.8359375,4.861278284806758e-05,8.219002484111115e-05,6.871704681543633e-05,0.0031401922460645437,1e-08,0.001
0.006091410759836435,115090.0703125,4.8343674279749393e-05,7.891104178270325e-05,7.104463293217123e-05,0.003116437466815114,1e-08,0.001
0.00609294418245554,113300.828125,4.855568113271147e-05,7.779477891745046e-05,6.909471994731575e-05,0.0030922614969313145,1e-08,0.001
0.0057192277163267136,110679.96875,4.5087450416758657e-05,7.808094233041629e-05,6.909518560860306e-05,0.003009543986991048,1e-08,0.001
0.00592064717784524,104822.34375,4.7720284783281386e-05,6.99869851814583e-05,7.03241239534691e-05,0.003023950383067131,1e-08,0.001
0.0056639015674591064,98296.8359375,4.578134758048691e-05,7.452791032847017e-05,7.038122566882521e-05,0.0030343730468302965,1e-08,0.001
0.005685119889676571,117779.7890625,4.404174615046941e-05,7.720418943790719e-05,6.865491741336882e-05,0.003021783893927932,1e-08,0.001
0.005781958810985088,108204.4609375,4.599722524289973e-05,7.079794158926234e-05,6.760111864423379e-05,0.0030992296524345875,1e-08,0.001
0.00583772175014019,107356.84375,4.663876097765751e-05,7.422025373671204e-05,6.532280531246215e-05,0.003050566650927067,1e-08,0.001
0.005883375648409128,107110.5703125,4.707415428129025e-05,8.124000305542722e-05,6.789620965719223e-05,0.0030286256223917007,1e-08,0.001
0.005662962794303894,101322.8125,4.54506189271342e-05,7.662882126169279e-05,7.025850936770439e-05,0.0031229169107973576,1e-08,0.001
0.005916060879826546,109738.421875,4.714175156550482e-05,7.690479105804116e-05,6.965680950088426e-05,0.00312209059484303,1e-08,0.001
0.005856282543390989,108371.953125,4.670422276831232e-05,7.877381722209975e-05,6.438837590394542e-05,0.003056012326851487,1e-08,0.001
0.005808638874441385,106410.0625,4.638250175048597e-05,7.967386045493186e-05,7.080681825755164e-05,0.0031047912780195475,1e-08,0.001
0.005983774550259113,108641.609375,4.795049244421534e-05,7.431895210174844e-05,6.912431126693264e-05,0.003058741334825754,1e-08,0.001
0.005689631681889296,100343.140625,4.583396730595268e-05,7.765519694657996e-05,6.65687330183573e-05,0.0030691169667989016,1e-08,0.001
0.005720173008739948,111349.421875,4.503826130530797e-05,7.790543895680457e-05,6.7016007960774e-05,0.0030391619075089693,1e-08,0.001
0.005658367183059454,109193.703125,4.464764424483292e-05,7.663018186576664e-05,6.593822035938501e-05,0.0030380922835320234,1e-08,0.001
0.005867455620318651,102833.890625,4.736372284241952e-05,7.491778524126858e-05,6.928995571797714e-05,0.0030640303157269955,1e-08,0.001
0.005665438249707222,94335.125,4.617699596565217e-05,7.53538915887475e-05,7.114616164471954e-05,0.0031137438490986824,1e-08,0.001
0.005458946339786053,97144.4453125,4.386005821288563e-05,7.599878881592304e-05,6.716069765388966e-05,0.002991623478010297,1e-08,0.001
0.005840361583977938,101624.203125,4.7223504225257784e-05,7.705914322286844e-05,6.444895552704111e-05,0.003101507667452097,1e-08,0.001
0.005743785761296749,104801.421875,4.5948123442940414e-05,7.600693788845092e-05,6.514429696835577e-05,0.0030383619014173746,1e-08,0.001
0.005753874313086271,100352.2265625,4.647751848096959e-05,7.897165778558701e-05,6.494474655482918e-05,0.0030641972552984953,1e-08,0.001
0.006418231874704361,107066.484375,5.245511056273244e-05,7.459642802132294e-05,6.748607847839594e-05,0.0031014957930892706,1e-08,0.001
0.005880565848201513,105471.4453125,4.722398080048151e-05,8.02222202764824e-05,6.519461749121547e-05,0.0030744674149900675,1e-08,0.001
0.00552680529654026,89736.78125,4.527070632320829e-05,7.523500971728936e-05,6.918394501553848e-05,0.0030156997963786125,1e-08,0.001
0.005517263431102037,100839.078125,4.4081876694690436e-05,7.662535062991083e-05,6.367280730046332e-05,0.003053564578294754,1e-08,0.001
0.005740628577768803,99205.15625,4.6475426643155515e-05,7.580278179375455e-05,6.577573367394507e-05,0.003024506149813533,1e-08,0.001
0.0059858523309230804,104909.3125,4.834472565562464e-05,7.62810668675229e-05,6.752208719262853e-05,0.003038531867787242,1e-08,0.001
0.005714766215533018,100946.03125,4.604134301189333e-05,7.373356493189931e-05,6.673005555057898e-05,0.003094010055065155,1e-08,0.001
0.005657993722707033,106731.328125,4.488038393901661e-05,7.850360998418182e-05,6.50663860142231e-05,0.003085707314312458,1e-08,0.001
0.005572829395532608,110961.8984375,4.362222898635082e-05,7.669395563425496e-05,6.58551070955582e-05,0.002971351845189929,1e-08,0.001
0.005734007339924574,102064.765625,4.610954783856869e-05,7.797852595103905e-05,6.527410732815042e-05,0.00307785184122622,1e-08,0.001
0.005689368117600679,103920.6328125,4.549292862066068e-05,7.614059722982347e-05,6.498727452708408e-05,0.0030305066611617804,1e-08,0.001
0.005433188751339912,113803.75,4.1926476114895195e-05,7.715900574112311e-05,6.854863750049844e-05,0.0029649606440216303,1e-08,0.001
0.005771015305072069,108356.03125,4.587593502947129e-05,7.205142173916101e-05,6.590549310203642e-05,0.003088314551860094,1e-08,0.001
0.0056406049989163876,101750.3515625,4.5214706915430725e-05,7.372177060460672e-05,6.947082147235051e-05,0.003003458259627223,1e-08,0.001
0.005548703018575907,112591.125,4.3213916796958074e-05,7.453360012732446e-05,6.669242429779842e-05,0.003078741254284978,1e-08,0.001
0.005634256172925234,124663.921875,4.286997500457801e-05,7.251471834024414e-05,6.758451490895823e-05,0.0030570379458367825,1e-08,0.001
0.005614954512566328,104855.484375,4.464931407710537e-05,7.304803148144856e-05,6.895555998198688e-05,0.0030466944444924593,1e-08,0.001
0.005715032573789358,104500.0390625,4.5706146920565516e-05,7.363936310866848e-05,6.404554733308032e-05,0.003057540860027075,1e-08,0.001
0.0054136235266923904,103199.546875,4.2824322008527815e-05,7.205898145912215e-05,6.514491542475298e-05,0.0030593820847570896,1e-08,0.001
0.005659936927258968,105906.0859375,4.500531576923095e-05,7.293470844160765e-05,6.551348633365706e-05,0.0031120325438678265,1e-08,0.001
0.005901735741645098,96271.375,4.8374393372796476e-05,7.355435809586197e-05,6.807863974245265e-05,0.0030766164418309927,1e-08,0.001
0.005731236655265093,112707.6796875,4.504283060668968e-05,7.064568490022793e-05,6.743456469848752e-05,0.003083722898736596,1e-08,0.001
0.005799061618745327,94047.875,4.757494752993807e-05,7.036930765025318e-05,7.15504793333821e-05,0.0030128515791147947,1e-08,0.001
0.005523373372852802,95929.765625,4.465841266210191e-05,7.301207369891927e-05,6.205978570505977e-05,0.003069890197366476,1e-08,0.001
0.005500901490449905,106848.578125,4.330232331994921e-05,7.71943450672552e-05,6.627780385315418e-05,0.003044735873118043,1e-08,0.001
0.005513304378837347,96570.9140625,4.450943015399389e-05,7.376569556072354e-05,5.8115485444432124e-05,0.003071184502914548,1e-08,0.001
0.005567875690758228,100608.875,4.464247467694804e-05,7.345826452365145e-05,6.07930232945364e-05,0.003041414078325033,1e-08,0.001
0.005707025993615389,104611.046875,4.56200577900745e-05,7.436965825036168e-05,6.16066245129332e-05,0.003092117141932249,1e-08,0.001
0.0055253333412110806,91694.90625,4.50831139460206e-05,7.554814510513097e-05,6.287865835474804e-05,0.003085961565375328,1e-08,0.001
0.005712760146707296,118203.7421875,4.4302672904450446e-05,6.991658301558346e-05,6.802114512538537e-05,0.0031486807856708765,1e-08,0.001
0.005448187235742807,96080.8203125,4.3891664972761646e-05,6.999254401307553e-05,6.498599395854399e-05,0.003072332823649049,1e-08,0.001
0.005453302524983883,100497.9609375,4.348003858467564e-05,7.287188054760918e-05,6.630280404351652e-05,0.003073157975450158,1e-08,0.001
0.005591149441897869,100124.859375,4.486383113544434e-05,7.629521132912487e-05,6.91762616042979e-05,0.0030782539397478104,1e-08,0.001
0.00560158584266901,103745.7265625,4.4640029955189675e-05,7.609616295667365e-05,6.30756767350249e-05,0.0030539685394614935,1e-08,0.001
0.005506026558578014,100244.234375,4.403614002512768e-05,7.352056127274409e-05,6.379491969710216e-05,0.00313126971013844,1e-08,0.001
0.005208109971135855,92842.3671875,4.1815594158833846e-05,6.933007534826174e-05,6.468861101893708e-05,0.0031117263715714216,1e-08,0.001
0.0054558380506932735,95637.359375,4.399053068482317e-05,7.437487511197105e-05,6.645657413173467e-05,0.002999568823724985,1e-08,0.001
0.005623438395559788,113908.625,4.388194065541029e-05,6.898749415995553e-05,6.266497075557709e-05,0.0030331616289913654,1e-08,0.001
0.005417325999587774,102537.375,4.294332393328659e-05,6.907501665409654e-05,6.431066140066832e-05,0.0030926959589123726,1e-08,0.001
0.005726801697164774,91153.890625,4.714859460364096e-05,7.41109179216437e-05,6.416079850168899e-05,0.0031267409212887287,1e-08,0.001
0.005754126701503992,90429.84375,4.750311200041324e-05,7.333057146752253e-05,6.436654075514525e-05,0.003066866658627987,1e-08,0.001
0.005253794603049755,97798.5703125,4.1781084291869774e-05,7.213779463199899e-05,6.156347808428109e-05,0.003085017204284668,1e-08,0.001
0.005161003675311804,95146.234375,4.111917587579228e-05,7.058966730255634e-05,6.280945672187954e-05,0.0030923953745514154,1e-08,0.001
0.005770950578153133,97714.328125,4.697426993516274e-05,7.288948108907789e-05,5.8960293245036155e-05,0.0030455465894192457,1e-08,0.001
0.0056472718715667725,112341.953125,4.4261196308070794e-05,7.117552013369277e-05,6.223112723091617e-05,0.003102921647951007,1e-08,0.001
0.0052522881887853146,95647.703125,4.1970106394728646e-05,7.169148739194497e-05,6.440585275413468e-05,0.0030751663725823164,1e-08,0.001
0.005443267058581114,92126.765625,4.426246596267447e-05,7.03063269611448e-05,6.121529440861195e-05,0.0029992086347192526,1e-08,0.001
0.005616834387183189,94174.9609375,4.577250001602806e-05,7.222427666420117e-05,6.178175681270659e-05,0.0030831596814095974,1e-08,0.001
0.005541834514588118,95593.3203125,4.4852644350612536e-05,7.488030678359792e-05,6.428256165236235e-05,0.003105534939095378,1e-08,0.001
0.005756880156695843,105468.109375,4.601103864843026e-05,7.2539784014225e-05,6.85621052980423e-05,0.0030544220935553312,1e-08,0.001
0.005366262514144182,83979.6015625,4.427750172908418e-05,7.390985410893336e-05,6.261173257371411e-05,0.0030455535743385553,1e-08,0.001
0.00559726357460022,99203.296875,4.506679397309199e-05,7.268525951076299e-05,6.269969890126958e-05,0.0030859324615448713,1e-08,0.001
0.005382351111620665,95366.875,4.329741932451725e-05,7.426004594890401e-05,6.278816726990044e-05,0.0030416471417993307,1e-08,0.001
0.005475361365824938,99208.2578125,4.383304258226417e-05,7.671302591916174e-05,6.186584505485371e-05,0.003068517427891493,1e-08,0.001
0.0053416150622069836,91001.671875,4.331456511863507e-05,7.070063293213025e-05,6.67773638269864e-05,0.0031402939930558205,1e-08,0.001
0.005441212095320225,96369.78125,4.378322773845866e-05,7.275818643392995e-05,6.406571628758684e-05,0.003077909117564559,1e-08,0.001
0.005331007763743401,102624.609375,4.208955215290189e-05,6.808937177993357e-05,6.361997657222673e-05,0.0029952276963740587,1e-08,0.001
0.005573735572397709,97418.796875,4.500520299188793e-05,7.31731706764549e-05,6.258078065002337e-05,0.0031150004360824823,1e-08,0.001
0.005390238482505083,99382.9921875,4.300296131987125e-05,7.149005978135392e-05,5.992862134007737e-05,0.0030402522534132004,1e-08,0.001
0.005250032991170883,92185.40625,4.229123078403063e-05,7.554838521173224e-05,6.241039955057204e-05,0.0030076068360358477,1e-08,0.001
0.005420935805886984,97966.328125,4.3413783714640886e-05,7.147239375626668e-05,6.528355879709125e-05,0.003151591867208481,1e-08,0.001
0.005799551028758287,102307.0234375,4.677852484746836e-05,7.119119254639372e-05,6.587502139154822e-05,0.0030095125548541546,1e-08,0.001
0.005475842859596014,97828.390625,4.4010062993038446e-05,7.059281779220328e-05,6.194070010678843e-05,0.00302861537784338,1e-08,0.001
0.005375337321311235,100748.328125,4.268850534572266e-05,7.267694309120998e-05,6.429928907891735e-05,0.0030515361577272415,1e-08,0.001
0.005272597540169954,98931.6875,4.1836759919533506e-05,7.350613304879516e-05,6.41208462184295e-05,0.0030790921300649643,1e-08,0.001
0.0054079326801002026,102926.734375,4.2800642404472455e-05,7.145289418986067e-05,6.319283420452848e-05,0.0031278228852897882,1e-08,0.001
0.005027558654546738,99111.734375,3.94070302718319e-05,6.919022416695952e-05,6.081972605898045e-05,0.0030733474995940924,1e-08,0.001
0.0052837105467915535,94951.734375,4.23853998654522e-05,6.774539360776544e-05,6.311960169114172e-05,0.0030220996122807264,1e-08,0.001
0.005435951519757509,103814.2890625,4.302807792555541e-05,6.772863707737997e-05,6.097641380620189e-05,0.003064862685278058,1e-08,0.001
0.005288674496114254,104426.09375,4.1487597627565265e-05,7.423940405715257e-05,5.604884427157231e-05,0.003050954546779394,1e-08,0.001
0.005013210698962212,99003.0078125,3.929328522644937e-05,6.736587965860963e-05,5.97788930463139e-05,0.0030279497150331736,1e-08,0.001
0.005395764019340277,90871.046875,4.392084156279452e-05,7.256865501403809e-05,5.70835436519701e-05,0.0030143060721457005,1e-08,0.001
0.005516154691576958,102730.859375,4.392049595480785e-05,7.343397010117769e-05,5.8720208471640944e-05,0.0030719267670065165,1e-08,0.001
0.005286078434437513,91204.8359375,4.278539199731313e-05,6.96366696502082e-05,6.019157081027515e-05,0.0030576586723327637,1e-08,0.001
0.00541688734665513,99062.953125,4.328933573560789e-05,7.132697646738961e-05,6.107944500399753e-05,0.003112040227279067,1e-08,0.001
0.005574844311922789,93641.140625,4.542847818811424e-05,7.114589243428782e-05,5.940453411312774e-05,0.0030310400761663914,1e-08,0.001
0.005184634122997522,95555.03125,4.1323743062093854e-05,7.023697253316641e-05,6.178862531669438e-05,0.003069664118811488,1e-08,0.001
0.0050572920590639114,86439.6875,4.093417010153644e-05,7.301067671505734e-05,6.446348561439663e-05,0.0030741230584681034,1e-08,0.001
0.005203746259212494,89201.078125,4.215574881527573e-05,7.10650347173214e-05,5.981782669550739e-05,0.003071931889280677,1e-08,0.001
0.00506075844168663,93720.3125,4.0292146877618507e-05,7.107475539669394e-05,5.715744919143617e-05,0.0030224539805203676,1e-08,0.001
