total,pde,data,ic,bc,amplitude,pde_weight,lr
0.004432143177837133,73783.1015625,3.617936454247683e-05,6.0321959608700126e-05,4.922908192384057e-05,0.002160030882805586,1e-08,0.001
0.004689121153205633,87891.3203125,3.732753611984663e-05,6.244110409170389e-05,5.0381953769829124e-05,0.002104264684021473,1e-08,0.001
0.004828537814319134,98999.265625,3.7597907066810876e-05,6.231659790500998e-05,5.2370560297276825e-05,0.002141099190339446,1e-08,0.001
0.0045642005279660225,89965.796875,3.587470928323455e-05,6.007112824590877e-05,5.2455608965829015e-05,0.0020807937253266573,1e-08,0.001
0.004680943209677935,94558.7890625,3.658211790025234e-05,5.9678186516975984e-05,5.250504182185978e-05,0.0021052048541605473,1e-08,0.001
0.004489413928240538,87116.1484375,3.541743353707716e-05,6.093118281569332e-05,5.0145255954703316e-05,0.002097083255648613,1e-08,0.001
0.004514981061220169,78063.546875,3.65715786756482e-05,6.11719733569771e-05,5.0261380238225684e-05,0.0021471302025020123,1e-08,0.001
0.004499814007431269,81520.296875,3.6069774068892e-05,6.229766586329788e-05,5.0248305342392996e-05,0.002136047463864088,1e-08,0.001
0.004500412382185459,85931.53125,3.563947029761039e-05,5.979082197882235e-05,5.248040542937815e-05,0.002101444872096181,1e-08,0.001
0.004998951684683561,92004.84375,4.002101195510477e-05,5.986048563499935e-05,5.0486127292970195e-05,0.0021628434769809246,1e-08,0.001
0.00459818821400404,80796.8671875,3.711481622303836e-05,6.426402978831902e-05,4.9717935326043516e-05,0.0021746803540736437,1e-08,0.001
0.0044302125461399555,78732.9609375,3.566419763956219e-05,5.9366109780967236e-05,5.227521978667937e-05,0.0020642331801354885,1e-08,0.001
0.004552576225250959,81305.953125,3.6632201954489574e-05,6.308399315457791e-05,4.902629734715447e-05,0.0020240668673068285,1e-08,0.001
0.004658951424062252,89596.40625,3.6857363738818094e-05,5.998133565299213e-05,5.165771653992124e-05,0.0021431786008179188,1e-08,0.001
0.004540963098406792,89454.6015625,3.5704946640180424e-05,5.838164361193776e-05,5.084654549136758e-05,0.002130817389115691,1e-08,0.001
0.004817720502614975,81574.484375,3.924812699551694e-05,6.0291713452897966e-05,5.0975166232092306e-05,0.0021529432851821184,1e-08,0.001
0.004660508129745722,87143.953125,3.713673504535109e-05,5.9103746025357395e-05,4.8958827392198145e-05,0.0021364048589020967,1e-08,0.001
0.004626784007996321,88332.9375,3.665989061119035e-05,5.947668614680879e-05,5.337571565178223e-05,0.002103890059515834,1e-08,0.001
0.0044790953397750854,82356.53125,3.579201438697055e-05,5.933878856012598e-05,5.0841634219978005e-05,0.002123770769685507,1e-08,0.001
0.004713164642453194,89087.390625,3.7435205740621313e-05,6.380786362569779e-05,5.1425580750219524e-05,0.002115341369062662,1e-08,0.001
0.0043725441209971905,84902.4140625,3.445535185164772e-05,6.145267252577469e-05,5.23691633134149e-05,0.002107373671606183,1e-08,0.001
0.004724892321974039,83107.453125,3.815098534687422e-05,5.9772366512333974e-05,5.509679249371402e-05,0.002128510968759656,1e-08,0.001
0.004562276881188154,87141.359375,3.615935565903783e-05,5.683433482772671e-05,4.981571692042053e-05,0.002160279080271721,1e-08,0.001
0.00442742183804512,77925.234375,3.56943164661061e-05,6.110001413617283e-05,5.209986193221994e-05,0.0022137565538287163,1e-08,0.001
0.004495337605476379,82061.25,3.598577677621506e-05,5.690578109351918e-05,5.184805559110828e-05,0.0021771094761788845,1e-08,0.001
0.004561031237244606,91933.828125,3.567868043319322e-05,5.786721521872096e-05,4.7847352107055485e-05,0.0020967612508684397,1e-08,0.001
0.004440107382833958,94409.234375,3.422074587433599e-05,5.863321712240577e-05,4.868234827881679e-05,0.0020282850600779057,1e-08,0.001
0.004728798288851976,87504.96875,3.77653086616192e-05,5.998487176839262e-05,4.975499541615136e-05,0.002234780229628086,1e-08,0.001
0.004586924333125353,88566.71875,3.623857264756225e-05,6.0614871472353116e-05,5.147055344423279e-05,0.0021357163786888123,1e-08,0.001
0.0045012217015028,75737.984375,3.6674708098871633e-05,6.0845362895634025e-05,4.955481199431233e-05,0.002117124618962407,1e-08,0.001
0.0045372783206403255,82205.375,3.640150316641666e-05,5.805138061987236e-05,5.005926504964009e-05,0.0021018986590206623,1e-08,0.001
0.004357539117336273,75068.046875,3.532201662892476e-05,5.9245761804049835e-05,4.842452108277939e-05,0.002082176273688674,1e-08,0.001
0.004717618227005005,78671.0,3.855460454360582e-05,6.0341524658724666e-05,4.764551704283804e-05,0.002145460806787014,1e-08,0.001
0.004604571498930454,84535.5234375,3.684604962472804e-05,6.0135840612929314e-05,4.637499660020694e-05,0.0021355573553591967,1e-08,0.001
0.004500557202845812,84141.125,3.58469296770636e-05,5.9308367781341076e-05,4.832469130633399e-05,0.0020636541303247213,1e-08,0.001
0.0044240872375667095,78338.65625,3.5651442885864526e-05,5.943316136836074e-05,4.777524009114131e-05,0.0021952285896986723,1e-08,0.001
0.004458921495825052,84807.96875,3.532883056323044e-05,6.0222679167054594e-05,5.2400017011677846e-05,0.002164734061807394,1e-08,0.001
0.004875615239143372,100687.703125,3.7910835089860484e-05,6.086952635087073e-05,5.136512845638208e-05,0.0021537169814109802,1e-08,0.001
0.0046166302636265755,78675.4296875,3.754658609977923e-05,5.8662029914557934e-05,4.880351116298698e-05,0.0021484752651304007,1e-08,0.001
0.004493011627346277,85378.125,3.5636159736895934e-05,5.9364872868172824e-05,4.927755435346626e-05,0.002129333559423685,1e-08,0.001
0.004322811029851437,82189.921875,3.4244018024764955e-05,6.011011646478437e-05,5.0431299314368516e-05,0.0021239391062408686,1e-08,0.001
0.0043251486495137215,81068.359375,3.43741339747794e-05,5.993054946884513e-05,5.130726640345529e-05,0.0021432715002447367,1e-08,0.001
0.004371634218841791,79235.53125,3.5052413295488805e-05,5.737457831855863e-05,4.862220157519914e-05,0.002103901468217373,1e-08,0.001
0.0044855996966362,92530.1015625,3.486070272629149e-05,5.8135512517765164e-05,4.830615580431186e-05,0.0021007382310926914,1e-08,0.001
0.004891083110123873,93719.25,3.8765887438785285e-05,6.00895618845243e-05,5.141296787769534e-05,0.0021550836972892284,1e-08,0.001
0.00434171874076128,78342.5,3.483793625491671e-05,5.883062840439379e-05,4.7744866606080905e-05,0.002121229423210025,1e-08,0.001
0.004374705720692873,83239.75,3.465290501480922e-05,5.9332909586373717e-05,5.158505155122839e-05,0.002155926777049899,1e-08,0.001
0.0043052672408521175,88064.75,3.350292899995111e-05,5.716549276257865e-05,4.9258829676546156e-05,0.002111502457410097,1e-08,0.001
0.004200105555355549,75932.8046875,3.36821613018401e-05,5.7245706557296216e-05,4.5245255023473874e-05,0.0021315808407962322,1e-08,0.001
0.004411327186971903,75004.28125,3.5873377782991156e-05,5.865324419573881e-05,4.8064746806630865e-05,0.0020587958861142397,1e-08,0.001
0.004306746646761894,79585.125,3.435446342336945e-05,5.8013185480376706e-05,5.05529715155717e-05,0.0021166345104575157,1e-08,0.001
0.0043260762467980385,74378.484375,3.509987800498493e-05,5.470355608849786e-05,4.642354178940877e-05,0.0021740426309406757,1e-08,0.001
0.004216369707137346,74076.9453125,3.402283618925139e-05,5.876079012523405e-05,4.5953656808706e-05,0.0020959563553333282,1e-08,0.001
0.004534570500254631,82195.296875,3.6391804314916953e-05,5.793707168777473e-05,4.5389744627755135e-05,0.002177395625039935,1e-08,0.001
0.0044939881190657616,81801.140625,3.59838486474473e-05,6.109998503234237e-05,5.059816248831339e-05,0.0021742822136729956,1e-08,0.001
0.004538460168987513,86161.828125,3.602544529712759e-05,5.892998160561547e-05,4.670715861720964e-05,0.002147852908819914,1e-08,0.001
0.0044441623613238335,83510.71875,3.5346776712685823e-05,5.83704277232755e-05,4.877762694377452e-05,0.0020802889484912157,1e-08,0.001
0.004246515687555075,77224.0234375,3.3982141758315265e-05,5.8784928114619106e-05,5.0980583182536066e-05,0.0021178494207561016,1e-08,0.001
0.0043586124666035175,90650.15625,3.378789551788941e-05,5.693953062291257e-05,4.8047248128568754e-05,0.0020828295964747667,1e-08,0.001
0.0043965489603579044,83637.5,3.488006768748164e-05,5.734887963626534e-05,4.403223283588886e-05,0.0021476862020790577,1e-08,0.001
0.004164372105151415,78531.4453125,3.30507245962508e-05,5.7576035032980144e-05,4.7914039896568283e-05,0.0021240110509097576,1e-08,0.001
0.004478268790990114,96257.875,3.441533772274852e-05,5.9866295487154275e-05,4.7239402192644775e-05,0.002060299040749669,1e-08,0.001
0.004202885087579489,85839.078125,3.2723160984460264e-05,5.432238322100602e-05,4.845001603825949e-05,0.002079165540635586,1e-08,0.001
0.004207571502774954,79705.7265625,3.3362746762577444e-05,5.884584243176505e-05,4.8067573516163975e-05,0.0020783136133104563,1e-08,0.001
0.004244128707796335,82321.8515625,3.345447839819826e-05,5.7959023251896724e-05,5.048307866672985e-05,0.0021241125650703907,1e-08,0.001
0.004368799272924662,79009.8125,3.5030247090617195e-05,6.007070260238834e-05,4.6311510232044384e-05,0.0022485381923615932,1e-08,0.001
0.004326084163039923,88626.5078125,3.365403972566128e-05,5.796069308416918e-05,4.817055742023513e-05,0.0021349056623876095,1e-08,0.001
0.004273434169590473,74866.8984375,3.451359225437045e-05,5.553596201934852e-05,4.8493144277017564e-05,0.0021391476038843393,1e-08,0.001
0.004159083124250174,78584.1875,3.2988958992064e-05,5.8583322243066505e-05,4.8236106522381306e-05,0.002093585906550288,1e-08,0.001
0.004422795958817005,89173.703125,3.458059291006066e-05,5.631853855447844e-05,4.6656070480821654e-05,0.0021511756349354982,1e-08,0.001
0.004035879857838154,76131.5078125,3.201569052180275e-05,5.616177077172324e-05,4.663535219151527e-05,0.002159751020371914,1e-08,0.001
0.004475628025829792,77271.21875,3.630848368629813e-05,5.5309716117335483e-05,4.45103578385897e-05,0.0022157637868076563,1e-08,0.001
0.004307963419705629,81103.265625,3.4245305869262666e-05,5.448613592307083e-05,4.7799228923395276e-05,0.0021257326006889343,1e-08,0.001
0.004518257919698954,80753.5703125,3.636855035438202e-05,5.751599746872671e-05,4.674744195654057e-05,0.0021735443733632565,1e-08,0.001
0.0042563797906041145,77487.21875,3.40837323165033e-05,5.5106116633396596e-05,4.80971866636537e-05,0.0021532804239541292,1e-08,0.001
0.0043148742988705635,77520.71875,3.4662269172258675e-05,5.710560435545631e-05,4.838484164793044e-05,0.0020694690756499767,1e-08,0.001
0.004214801359921694,83911.484375,3.302942059235647e-05,5.432931357063353e-05,4.957566852681339e-05,0.002079242840409279,1e-08,0.001
0.004150030668824911,73723.90625,3.3396121580153704e-05,5.804571628686972e-05,4.6551333070965484e-05,0.0020881013479083776,1e-08,0.001
0.00436153681948781,86008.609375,3.426807597861625e-05,5.736846287618391e-05,4.8529993364354596e-05,0.002169353188946843,1e-08,0.001
0.004220377188175917,73271.96875,3.4140932257287204e-05,5.712198617402464e-05,4.738392090075649e-05,0.0021311526652425528,1e-08,0.001
0.004236492328345776,84730.5,3.3164553315145895e-05,5.646181671181694e-05,4.625672227120958e-05,0.002137276344001293,1e-08,0.001
0.004537936765700579,89308.4375,3.569700493244454e-05,5.702082489733584e-05,5.0095270125893876e-05,0.0021593524143099785,1e-08,0.001
0.004360738210380077,69216.5859375,3.594852751120925e-05,5.527569737751037e-05,4.8458281526109204e-05,0.0021852694917470217,1e-08,0.001
0.004478468094021082,87599.6640625,3.5294975532451645e-05,5.634990520775318e-05,4.672927752835676e-05,0.0021434221416711807,1e-08,0.001
0.004204025492072105,76023.03125,3.3700889616739005e-05,5.724473885493353e-05,4.785481360158883e-05,0.0021156221628189087,1e-08,0.001
0.004182695411145687,79053.640625,3.318821109132841e-05,5.710155164706521e-05,4.719958087662235e-05,0.0021187742240726948,1e-08,0.001
0.004381229635328054,82829.40625,3.479000224615447e-05,5.7630684750620276e-05,4.784093107446097e-05,0.0021199509501457214,1e-08,0.001
0.004253909923136234,82008.234375,3.360137634444982e-05,5.694902210962027e-05,4.8200869059655815e-05,0.0021114875562489033,1e-08,0.001
0.0043217334896326065,81290.015625,3.436868792050518e-05,5.218839942244813e-05,4.915007230010815e-05,0.002129571745172143,1e-08,0.001
0.004033321049064398,72645.2734375,3.236209158785641e-05,5.478763341670856e-05,4.524464384303428e-05,0.0020643225871026516,1e-08,0.001
0.004259095527231693,83870.75,3.3479140256531537e-05,5.809363938169554e-05,4.5360910007730126e-05,0.002074655145406723,1e-08,0.001
0.004404550418257713,82341.671875,3.506472785375081e-05,5.8000612625619397e-05,4.928631824441254e-05,0.002101704478263855,1e-08,0.001
0.004565482959151268,86485.7421875,3.62679420504719e-05,5.9312358644092456e-05,4.627001180779189e-05,0.0021040483843535185,1e-08,0.001
0.004370765760540962,77794.625,3.51770177076105e-05,5.9497313486645e-05,4.869105760008097e-05,0.0021023033186793327,1e-08,0.001
0.004426933359354734,78171.03125,3.5729539376916364e-05,5.674026397173293e-05,4.600995816872455e-05,0.002089402638375759,1e-08,0.001
0.004254302009940147,78954.359375,3.392972212168388e-05,5.5439319112338126e-05,4.5517437683884054e-05,0.0021307498682290316,1e-08,0.001
0.0043424866162240505,85667.828125,3.4143831726396456e-05,5.5823420552769676e-05,4.514375905273482e-05,0.0020941030234098434,1e-08,0.001
0.004287679214030504,86615.8125,3.349788312334567e-05,5.5942546168807894e-05,4.494774475460872e-05,0.002128757070749998,1e-08,0.001
0.004290343262255192,83651.703125,3.3831132896011695e-05,5.269561370369047e-05,4.798074587597512e-05,0.002037507016211748,1e-08,0.001
0.004377742297947407,87622.53125,3.428157651796937e-05,5.836787022417411e-05,4.593547055264935e-05,0.0021207418758422136,1e-08,0.001
0.004299522843211889,81734.9921875,3.40709593729116e-05,5.974527812213637e-05,4.8583293391857296e-05,0.0020912489853799343,1e-08,0.001
0.004267099313437939,74579.953125,3.446771370363422e-05,5.711002813768573e-05,4.947368870489299e-05,0.002123704645782709,1e-08,0.001
0.004118072334676981,80078.921875,3.2456304325023666e-05,5.342103395378217e-05,4.6824778110021725e-05,0.0021529984660446644,1e-08,0.001
0.004251434002071619,70112.921875,3.4778779081534594e-05,5.4384061513701454e-05,4.677122342400253e-05,0.002184950979426503,1e-08,0.001
0.004188585095107555,79311.578125,3.323948476463556e-05,5.451096876640804e-05,4.640295446733944e-05,0.0021063757594674826,1e-08,0.001
0.004237601533532143,78685.875,3.376524182385765e-05,5.8067726058652624e-05,4.726926636067219e-05,0.0021550029050558805,1e-08,0.001
0.004340620711445808,79355.375,3.4736283851088956e-05,5.692872582585551e-05,4.8018300731200725e-05,0.002096477197483182,1e-08,0.001
0.004205252975225449,75600.640625,3.3760832593543455e-05,5.8112393162446097e-05,4.613619967130944e-05,0.0021039105486124754,1e-08,0.001
0.004411023575812578,85760.5625,3.481071689748205e-05,5.3424682846525684e-05,4.7969715524232015e-05,0.0021649464033544064,1e-08,0.001
0.004165292251855135,76290.8046875,3.330812251078896e-05,5.360443901736289e-05,4.667052780860104e-05,0.0021434412337839603,1e-08,0.001
0.004379728808999062,74362.5859375,3.562679194146767e-05,5.3890355047769845e-05,4.8961879656417295e-05,0.0021997729782015085,1e-08,0.001
0.004085758700966835,77985.7421875,3.233384995837696e-05,5.49783835595008e-05,4.71133716928307e-05,0.002147009829059243,1e-08,0.001
0.004130017478018999,79088.609375,3.267373176640831e-05,5.260538455331698e-05,4.802260809810832e-05,0.002144349506124854,1e-08,0.001
0.004263643641024828,72076.625,3.471602758509107e-05,5.692667400580831e-05,4.356617864686996e-05,0.0021027708426117897,1e-08,0.001
0.0041216230019927025,72666.28125,3.322709380881861e-05,5.360820796340704e-05,4.905665264232084e-05,0.002091888105496764,1e-08,0.001
0.004116331692785025,79919.078125,3.245616244385019e-05,5.513677024282515e-05,4.557972715701908e-05,0.0021165995858609676,1e-08,0.001
0.004120730794966221,67351.1640625,3.375348023837432e-05,5.6494056480005383e-05,4.4141546823084354e-05,0.0021553211845457554,1e-08,0.001
0.003968185279518366,75551.53125,3.140524131595157e-05,5.4321251809597015e-05,4.6996203309390694e-05,0.0021487055346369743,1e-08,0.001
0.00408967724069953,73298.921875,3.2843949156813323e-05,5.471059193951078e-05,4.4753349357051775e-05,0.0022560949437320232,1e-08,0.001
0.004242281429469585,71884.6875,3.452086457400583e-05,5.3934698371449485e-05,4.728611747850664e-05,0.0020737883169203997,1e-08,0.001
0.004142291843891144,76200.78125,3.305614154669456e-05,5.845760824740864e-05,4.615327270585112e-05,0.0022364112082868814,1e-08,0.001
0.0041901348158717155,71907.765625,3.397854743525386e-05,5.426884308690205e-05,4.829226600122638e-05,0.0021922122687101364,1e-08,0.001
0.00415558647364378,70894.7734375,3.373947038198821e-05,5.620407682727091e-05,4.6501194447046146e-05,0.0021338944789022207,1e-08,0.001
0.004038963466882706,74580.2734375,3.2207663025474176e-05,5.553730807150714e-05,4.568200165522285e-05,0.0021784333512187004,1e-08,0.001
0.004155930131673813,76572.1640625,3.318205563118681e-05,5.6613789638504386e-05,4.449765765457414e-05,0.002144705504179001,1e-08,0.001
0.004031943157315254,77262.71875,3.190399002050981e-05,5.2588165999623016e-05,4.3105963413836434e-05,0.002106973435729742,1e-08,0.001
0.00404905341565609,74347.03125,3.234703399357386e-05,5.420944944489747e-05,4.58312060800381e-05,0.0020859423093497753,1e-08,0.001
0.004429356195032597,71706.3984375,3.640971044660546e-05,5.321039498085156e-05,4.536210690275766e-05,0.0022035089787095785,1e-08,0.001
0.004199313465505838,84424.4453125,3.283119804109447e-05,5.55714505026117e-05,4.6672957978444174e-05,0.002082729944959283,1e-08,0.001
0.004089771769940853,75234.6875,3.265700797783211e-05,5.462818808155134e-05,4.7642202844144776e-05,0.0020588617771863937,1e-08,0.001
